
/big_drive/ZPD_Data/Screenshots/center_20231202_211138643.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211138648.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211138652.png,9.05,0,0,14.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211138796.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211138800.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211138805.png,0,0,3000,14.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211138943.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211138948.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211138953.png,0,0,3000,13.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211139094.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211139098.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211139103.png,0,0,3000,12.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211139242.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211139247.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211139251.png,0,0,3000,11.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211139393.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211139397.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211139402.png,6.6,0,3000,11
/big_drive/ZPD_Data/Screenshots/center_20231202_211139546.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211139550.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211139554.png,9.679999,0,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211139691.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211139696.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211139700.png,0,0,0,10.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211139844.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211139849.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211139854.png,0,364.42,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211139995.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211139999.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211140004.png,6.73,592.22,0,10.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211140143.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211140148.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211140152.png,8.52,167.19,0,11.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211140297.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211140302.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211140306.png,2.36,0,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_211140443.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211140448.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211140452.png,2.8,0,0,11
/big_drive/ZPD_Data/Screenshots/center_20231202_211140604.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211140608.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211140613.png,15.93,0,0,10.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211140742.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211140747.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211140751.png,21.63,0,0,10.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211140892.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211140896.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211140901.png,16.89,0,0,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211141046.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211141050.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211141055.png,10.37,0,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211141191.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211141196.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211141200.png,17.13,0,0,9.900001
/big_drive/ZPD_Data/Screenshots/center_20231202_211141345.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211141349.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211141353.png,4.37,0,0,9.900001
/big_drive/ZPD_Data/Screenshots/center_20231202_211141497.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211141501.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211141506.png,-2.25,0,0,9.900001
/big_drive/ZPD_Data/Screenshots/center_20231202_211141645.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211141649.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211141654.png,-14.43,0,0,9.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211141791.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211141795.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211141800.png,-0.09,96.5,0,9.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211141945.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211141949.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211141953.png,2.71,522.62,0,10
/big_drive/ZPD_Data/Screenshots/center_20231202_211142094.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211142099.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211142103.png,12.61,969.45,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211142241.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211142245.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211142250.png,0,548.74,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211142396.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211142400.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211142405.png,0,288.48,0,10.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211142543.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211142547.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211142552.png,5.37,697.68,0,10.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211142695.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211142699.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211142704.png,0,739.26,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211142846.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211142850.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211142855.png,5.96,473.63,0,11.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211142991.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211142996.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211143000.png,0,943.94,0,11.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211143141.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211143145.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211143150.png,0,1000,0,12.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211143296.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211143301.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211143305.png,11.07,1000,0,12.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211143444.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211143452.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211143457.png,0,1000,0,13.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211143595.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211143600.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211143604.png,0,1000,0,13.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211143745.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211143749.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211143754.png,0,1000,0,13.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211143894.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211143899.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211143903.png,0,1000,0,14.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211144045.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211144050.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211144054.png,0,1000,0,14.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211144191.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211144196.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211144201.png,-9.12,1000,0,15.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211144343.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211144347.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211144352.png,0,1000,0,15.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211144493.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211144497.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211144502.png,0,1000,0,16
/big_drive/ZPD_Data/Screenshots/center_20231202_211144642.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211144647.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211144651.png,0,735.46,0,16.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211144794.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211144799.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211144803.png,0,261.83,0,16.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211144943.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211144948.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211144952.png,0,0,0,16.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211145092.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211145097.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211145101.png,0,445.5,0,17.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211145242.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211145247.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211145252.png,0,11.36,0,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211145393.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211145398.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211145403.png,0,0,0,17.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211145545.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211145550.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211145554.png,2.7,0,0,17.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211145691.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211145696.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211145700.png,0,0,0,17.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211145841.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211145846.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211145851.png,0,0,3000,17.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211145992.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211145996.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211146001.png,0,0,3000,16.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211146142.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211146147.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211146151.png,0,0,3000,15.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211146293.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211146298.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211146302.png,1.74,0,3000,14.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211146444.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211146448.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211146453.png,0,0,3000,13.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211146592.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211146597.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211146601.png,0,0,3000,12.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211146742.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211146747.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211146751.png,0,0,3000,12.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211146892.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211146896.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211146900.png,0,0,3000,11.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211147041.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211147046.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211147050.png,0,0,3000,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211147192.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211147196.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211147201.png,0,0,0,9.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211147345.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211147349.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211147354.png,0,57.7,0,9.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211147492.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211147497.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211147501.png,0,536.87,0,9.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211147641.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211147646.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211147650.png,0,266.47,0,9.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211147791.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211147796.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211147801.png,0,93.04,0,9.900001
/big_drive/ZPD_Data/Screenshots/center_20231202_211147945.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211147949.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211147954.png,0,517.12,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211148093.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211148098.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211148102.png,0,109.1,0,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211148241.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211148246.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211148250.png,0,0,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211148393.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211148398.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211148403.png,0,92.09,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211148542.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211148546.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211148551.png,0,518.09,0,10.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211148694.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211148699.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211148703.png,10.06,242.15,0,10.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211148843.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211148847.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211148852.png,0,0,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211148996.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211149000.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211149005.png,0,0,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211149141.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211149146.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211149151.png,10.06,0,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211149291.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211149296.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211149301.png,4.22,0,0,10.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211149441.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211149446.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211149450.png,0,0,0,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211149592.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211149597.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211149601.png,11.34,0,0,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211149743.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211149748.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211149752.png,0,0,0,10.5
/big_drive/ZPD_Data/Screenshots/center_20231202_211149895.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211149900.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211149904.png,0,0,0,10.4
/big_drive/ZPD_Data/Screenshots/center_20231202_211150046.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211150051.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211150055.png,6.31,0,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211150192.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211150197.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211150201.png,4.53,0,0,10.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211150345.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211150349.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211150354.png,0,0,0,10.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211150491.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211150496.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211150500.png,5.39,0,0,10.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211150643.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211150648.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211150653.png,10.53,0,0,10
/big_drive/ZPD_Data/Screenshots/center_20231202_211150793.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211150797.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211150801.png,12.01,0,0,10.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211150942.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211150947.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211150952.png,24.86,0,0,9.900001
/big_drive/ZPD_Data/Screenshots/center_20231202_211151094.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211151099.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211151104.png,18.97,0,0,9.6
/big_drive/ZPD_Data/Screenshots/center_20231202_211151246.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211151250.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211151255.png,8.75,0,0,9.400001
/big_drive/ZPD_Data/Screenshots/center_20231202_211151396.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211151401.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211151406.png,21.02,0,0,9.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211151543.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211151548.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211151552.png,8.83,0,0,9.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211151693.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211151698.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211151703.png,0,210.33,0,9.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211151844.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211151849.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211151853.png,0,630.65,0,9.400001
/big_drive/ZPD_Data/Screenshots/center_20231202_211151994.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211151999.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211152003.png,8.48,1000,0,9.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211152143.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211152148.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211152153.png,0.9,1000,0,10.2
/big_drive/ZPD_Data/Screenshots/center_20231202_211152294.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211152299.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211152303.png,0,550.55,0,10.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211152441.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211152446.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211152451.png,6.72,976.41,0,10.8
/big_drive/ZPD_Data/Screenshots/center_20231202_211152591.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211152596.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211152601.png,0.76,1000,0,11.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211152742.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211152748.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211152752.png,0,1000,0,11.9
/big_drive/ZPD_Data/Screenshots/center_20231202_211152893.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211152898.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211152903.png,4.06,1000,0,12.3
/big_drive/ZPD_Data/Screenshots/center_20231202_211153041.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211153047.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211153052.png,0,1000,0,12.7
/big_drive/ZPD_Data/Screenshots/center_20231202_211153196.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211153201.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211153205.png,5.51,1000,0,13.1
/big_drive/ZPD_Data/Screenshots/center_20231202_211153344.png,/big_drive/ZPD_Data/Screenshots/left_20231202_211153349.png,/big_drive/ZPD_Data/Screenshots/right_20231202_211153354.png,0,1000,0,13.7
